ಉಡುಪಿನ	1
ಲ್ಪಟ್ಟಾಗ	1
ಚಿಮುಕಿಸದ	1
ಪಾತ್ರೆಯು	1
ಒಡೆಯಲ್ಪಡಬೇಕು	1
ಬೇಯಿಸಿ	1
ದ್ದಾದರೆ	1
ಬೆಳಗಿ	1
ಗಂಡಸರೆಲ್ಲಾ	1
ಪರಿಶುದ್ಧವಾದದ್ದುಯಾವ	1
ವಾದದ್ದು	1
ವಧಿಸಿದ	1
ಹಿಂಭಾಗ	1
ಲ್ಲಿರುವ	1
ಗಂಡಸರೆಲ್ಲರೂ	1
ಆಗಿದೆ	1
ನಿಯಮ	1
ಅವುಗಳಿಂದ	1
ಪ್ರಾಯಶ್ಚಿತ್ತಮಾಡುವ	1
ಯಾಜಕನೇ	1
ಒಬ್ಬನ	1
ತೊಗಲನ್ನು	1
ತಾನೇ	1
ಬೇಯಿಸಿದ್ದೂ	1
ಬಾಂಡ್ಲೆಯಲ್ಲಿಯೂ	1
ಬೋಗುಣಿಯಲ್ಲಿಯೂ	1
ತಯಾ	1
ರಿಸಿದ	1
ಅರ್ಪಣೆಯೂ	1
ಯಾಜಕನದಾಗಿರಬೇಕು	1
ಮಿಶ್ರಿತ	1
ಸರಿಸಮವಾಗಿ	1
ಧಾನ	1
ಯಜ್ಞಸಮರ್ಪಣೆಗಳ	1
ಬೆರೆ	1
ರೊಟ್ಟಿಗಳೊಂದಿಗೆ	1
ಎಣ್ಣೆಹೊಯ್ದ	1
ದೋಸೆಗಳೊಂದಿಗೂ	1
ಹುರಿದರೊಟ್ಟಿಗಳೊಂದಿಗೂ	1
ರೊಟ್ಟಿಗಳಲ್ಲದೆ	1
ಯಜ್ಞದೊಂದಿಗೆ	1
ಹುಳಿರೊಟ್ಟಿಗಳನ್ನು	1
ಕಾಣಿಕೆಯಲ್ಲಿ	1
ಕಾಣಿಕೆಯನ್ನಾಗಿ	1
ಚಿಮುಕಿಸುವ	1
ಯಾಜಕನದಾಗಬೇಕು	1
ಅರ್ಪಿ	1
ಸಲ್ಪಟ್ಟ	1
ಹರಕೆಯಾಗಿದ್ದರೆ	1
ಸ್ವಇಚ್ಛೆಯಾದ	1
ಯಜ್ಞವನ್ನು	1
ಅರ್ಪಿಸಿದ	1
ದಿನದಲ್ಲಿಯೇ	1
ಮಾರನೆಯ	1
ಮಾಂಸದಲ್ಲಿ	1
ಭಾಗವನ್ನಾದರೂ	1
ಸಮರ್ಪಣೆಯಾಗುವದಿಲ್ಲ	1
ಅರ್ಪಿಸುವವನ	1
ಲೆಕ್ಕಕ್ಕೆ	1
ಸೇರಿಸಲ್ಪಡುವದಿಲ್ಲ	1
ಹೊಲೆಯಾಗಿರುವದು	1
ಹೊರುವನು	1
ವಸ್ತುವನ್ನು	1
ಮಾಂಸದ	1
ಶುದ್ಧವಾಗಿರುವವರೆಲ್ಲರೂ	1
ಸಂಬಂಧಪಟ್ಟ	1
ತಿನ್ನುವನೋ	1
ಮನುಷ್ಯನ	1
ಅಶುದ್ಧತ್ವವನ್ನಾಗಲಿ	1
ವಾದದ್ದನ್ನಾಗಲಿ	1
ಹೊಲೆಯಾದ	1
ವಸ್ತುವನ್ನಾಗಲಿ	1
ಯನ್ನಾಗಲಿ	1
ಮುಟ್ಟಿದರೂ	1
ಸಂಬಂಧಿ	1
ತಿಂದರೂ	1
ತೆಗೆದುಹಾಕಲ್ಪಡ	1
ಹೇಳ	1
ಬೇಕಾದದ್ದೇನಂದರೆನೀವು	1
ಎತ್ತು	1
ಆಡು	1
ತಾನಾಗಿಯೇ	1
ಸತ್ತ	1
ಮೃಗಗಳು	1
ಸೀಳಿದ್ದರ	1
ಯಾವದಕ್ಕಾದರೂ	1
ಉಪಯೋಗಿಸ	1
ಎಷ್ಟು	1
ಮಾತ್ರವೂ	1
ಮನುಷ್ಯರು	1
ಯಾವತರದ	1
ಪಕ್ಷಿಯದಾ	1
ಪ್ರಾಣಿಯದಾಗಲಿ	1
ನಿವಾಸಗಳ	1
ಲ್ಲಿಯೂ	1
ತರದ	1
ತಿಂದವನು	1
ಯಾವನೇ	1
ಎಂಬದೇ	1
ದ್ದೇನಂದರೆ	1
ನಾಡಿ	1
ಹೇಳುಕರ್ತನಿಗೆ	1
ಅರ್ಪಿಸುವವನು	1
ಅರ್ಪಣೆ	1
ಸ್ವಂತ	1
ಕೈಗಳಿಂದಲೇ	1
ಅಲ್ಲಾಡುವ	1
ಅಲ್ಲಾಡಿಸಲ್ಪಡುವಂತೆ	1
ಎದೆಯನ್ನು	1
ಮಕ್ಕಳದ್ದಾಗಿರುವದು	1
ಬಲಭುಜವನ್ನು	1
ಧಾನದ	1
ರ್ಪಿಸುವ	1
ಭುಜದ	1
ಬಲಭಾಗವನ್ನು	1
ಪಾಲಾಗಿ	1
ತೆಗೆದುಕೊಳ್ಳಲಿ	1
ಎದೆಭಾಗವನ್ನು	1
ಪ್ರತ್ಯೇಕವಾದ	1
ಭುಜ	1
ಯಜ್ಞಗಳಿಂದ	1
ಕಟ್ಟಳೆಯಾಗಿ	1
ಆಗುವ	1
ಉದ್ಯೋಗದ	1
ಕೊಳ್ಳುವಾಗ	1
ಮಾಡಲ್ಪಡುವ	1
ಪಾಲು	1
ಕಟ್ಟಳೆಯಾಗಿರುವಂತೆ	1
ಆಹಾರದಬಲಿ	1
ಪಾಪದಬಲಿ	1
ಅತಿಕ್ರಮದಬಲಿ	1
ಪ್ರತಿಷ್ಠೆಗಳ	1
ಯಜ್ಞಾರ್ಪಣೆಗಳು	1
ಇವೇಸೀನಾಯಿ	1
ಟಗರುಗಳನ್ನೂ	1
ಬುಟ್ಟಿಯನ್ನೂ	1
ಯವರನ್ನೆಲ್ಲಾ	1
ಸೇರಿಸು	1
ಸೇರಿಸಲ್ಪಟ್ಟಿತು	1
ಸಭೆಗೆಕರ್ತನು	1
ಆಜ್ಞಾಪಿಸಿರುವದು	1
ಸ್ನಾನಮಾಡಿಸಿ	1
ಮೇಲಂಗಿಯನ್ನು	1
ನಡುಕಟ್ಟಿ	1
ನಿಲುವಂಗಿಯನ್ನು	1
ನಡುಕಟ್ಟಿನಿಂದ	1
ರಿಂದ	1
ಬಿಗಿದನು	1
ಕವಚವನ್ನು	1
ಕವಚದಲ್ಲಿ	1
ಊರೀಮ್‌	1
ತುವ್ಮೆಾಮ್‌	1
ಮುಂಡಾಸವನ್ನು	1
ಮುಂಡಾ	1
ಸದ	1
ಮುಂಭಾಗದಲ್ಲಿ	1
ಪಟ್ಟಿಯನ್ನೂ	1
ಕಿರೀಟವನ್ನೂ	1
ಅದರೊಳಗಿರುವದೆಲ್ಲವನ್ನೂ	1
ಕಿಸಿ	1
ಸುರಿದು	1
ಅಭಿಷೇಕಿಸಿದನು	1
ಮಕ್ಕಳನ್ನು	1
ಮೇಲಂಗಿಗಳನ್ನು	1
ನಡುಗಳನ್ನು	1
ಕುಲಾಯಿಗಳನ್ನು	1
ಶುದ್ಧೀಕರಿಸಿ	1
ಸಂಧಾನಮಾಡುವದಕ್ಕಾಗಿ	1
ಮೇಲಿ	1
ಸಗಣಿಯನ್ನೂ	1
ಆರೋ	1
ನನು	1
ತುಂಡು	1
ತುಂಡಾಗಿ	1
ತೊಳೆದನು	1
ಪೂರ್ಣ	1
ಸುವಾ	1
ಸನೆಯ	1
ಸಮರ್ಪಣೆಯಾಗಿತ್ತು	1
ಟಗರಾದ	1
ಬಲ	1
ಗಿವಿಯ	1
ತುದಿಗೂ	1
ಬಲಗಾಲಿನ	1
ಬಲಗಿವಿಯ	1
ತುದಿಯ	1
ಬಲಗಾಲುಗಳ	1
ಬಲಭುಜವನ್ನೂ	1
ತೆಗೆದುಕೊಂಡನು	1
ಸನ್ನಿಧಿಯಲ್ಲಿರುವ	1
ಪುಟ್ಟಿಯೊಳಗಿಂದ	1
ದೋಸೆಯನ್ನೂ	1
ಬಲಭುಜದ	1
ಅದೆಲ್ಲವನ್ನು	1
ಕೈಗಳಿಗೆ	1
ಅಲಾ	1
್ಲಡುವ	1
ಅಲ್ಲಾಡಿಸಿದನು	1
ಪ್ರತಿಷ್ಠಿತವಾಗಿದ್ದವು	1
ಸನ್ನಿಧಿ	1
ಷ್ಠಿತ	1
ಟಗರು	1
ಪಾಲಾಗಿತ್ತು	1
ಉಡುಪುಗಳನ್ನೂ	1
ಕುಮಾರರಿಗೂಸಭೆಯ	1
ಬೇಯಿಸಿರಿ	1
ಪ್ರತಿಷ್ಠಿತ	1
ಬುಟ್ಟಿ	1
ಯೊಳಗಿರುವ	1
ರೊಟ್ಟಿಯೊಡನೆ	1
ಹೇಳಿದಂತೆ	1
ಮಾಂಸದಲ್ಲಿಯೂ	1
ರೊಟ್ಟಿಯಲ್ಲಿಯೂ	1
ಬೆಂಕಿಯಿಂದಸುಡಬೇಕು	1
ದಿನದ	1
ಕೊನೆಯ	1
ಬಾಗಲಿನಿಂದ	1
ಹೋಗಬಾರದು	1
ಪ್ರತಿಷ್ಠಿಸುವನು	1
ಹೀಗೆಯೇ	1
ಅಪ್ಪಣೆ	1
ಯಾಗಿದೆಕರ್ತನು	1
ಎಂಟನೆಯ	1
ಹಿರಿಯರನ್ನೂ	1
ಕರೆ	1
ಹೇಳಿದ್ದೇನಂದರೆಪಾಪದ	1
ಎಳೆಯ	1
ಸಮರ್ಪಿಸು	1
ಹೇಳಬೇಕಾದದ್ದೇ	1
ನಂದರೆಪಾಪದ	1
ಯಜ್ಞಕ್ಕೆ	1
ಬಲಿಗಳಿಗಾಗಿ	1
ಅರ್ಪಣೆಯು	1
ಬೆರೆತಿರಬೇಕು	1
ಕಾಣಿಸಿಕೊಳ್ಳುವನು	1
ಆಜ್ಞಾಪಿಸಿದವುಗಳನ್ನು	1
ಸಭೆಯೆಲ್ಲವೂ	1
ನಿಂತಿತು	1
ಮೋಶೆಯುಕರ್ತನು	1
ಮಾಡಿರಿ	1
ಕಾಣಿಸಿಕೊಳ್ಳುವದು	1
ಆರೋನನಿಗೆಯಜ್ಞವೇದಿಯ	1
ಪಾಪದಬಲಿಯನ್ನೂ	1
ನಿನಗಾಗಿಯೂ	1
ಜನರಿಗಾಗಿಯೂ	1
ಅವರಿ	1
ಗಾಗಿಯೂ	1
ತನಗಾಗಿ	1
ಕೊಂಬು	1
ಗಳಿಗೆ	1
ಮೂತ್ರಜನಕಾಂಗಗಳು	1
ದ್ದಂತೆಯೇ	1
ವಧಿಸಿದಾಗ	1
ತುಂಡುಗಳೊಂದಿಗೆ	1
ತಂದುಕೊಡಲು	1
ಬಲಿಯಾಗಿರು	1
ವದನ್ನು	1
ಮೊದಲನೆಯದರ	1
ಪಕ್ಕದಲ್ಲಿ	1
ತರಲು	1
ಇಟ್ಟಾಗ	1
ದಂತೆ	1
ಬಲಭುಜ	1
ಆಡಿಸಿದನು	1
ಆಶೀರ್ವದಿಸಿ	1
ಬಲಿಗಳನ್ನೂ	1
ಬಂದನು	1
ಆಶೀರ್ವ	1
ದಿಸಿದರು	1
ಜನರೆಲ್ಲರಿಗೂ	1
ಕಾಣಿಸಿತುಆಗ	1
ನಾದಾಬ್‌	1
ಅಬೀಹು	1
ಅವರವರ	1
ಅಗ್ನಿ	1
ಬೆಂಕಿಯನ್ನಿಟ್ಟು	1
ಆಜ್ಞಾಪಿಸದೆ	1
ಬೆಂಕಿಯನ್ನು	1
ಸಮರ್ಪಿಸಿದರು	1
ಹೊರಟು	1
ಬಿಟ್ಟಿತು	1
ಸತ್ತುಹೋದರು	1
ಆರೋನನಿಗೆಕರ್ತನು	1
ಹೇಳಿದ್ದು	1
ಅದೇನಂದರೆನನ್ನನ್ನು	1
ಸವಿಾಪಿಸು	1
ವವರನ್ನು	1
ಪರಿಶುದ್ಧಪಡಿಸುವೆನು	1
ಘನ	1
ಹೊಂದುವೆನು	1
ಸುಮ್ಮನಿದ್ದನು	1
ಚಿಕ್ಕಪ್ಪನಾದ	1
ಉಜ್ಜಿಯೇಲನ	1
ಮಕ್ಕಳಾದ	1
ವಿಾಶಾಯೇಲನನ್ನೂ	1
ಎಲ್ಸಾಫಾನನನ್ನೂ	1
ಅವರಿಗೆಹತ್ತಿರಕ್ಕೆ	1
ಸಹೋದರರನ್ನು	1
ಸ್ಥಳದಿಂದ	1
ಹೋಗಿರಿ	1
ಮೇಲಂಗಿಗಳೊಂದಿಗೆ	1
ಹೊತ್ತುಕೊಂಡು	1
ಎಲ್ಲಾಜಾರ್‌ನಿಗೂ	1
ಈತಾಮಾರ್‌ನಿಗೂ	1
ನಂದರೆನೀವು	1
ಸಾಯದಂತೆಯೂ	1
ರೆಲ್ಲರ	1
ಬಾರದಂತೆಯೂ	1
ತಲೆಗಳನ್ನು	1
ಮುಚ್ಚಿಕೊಳ್ಳಿರಿ	1
ಹರಿದು	1
ಕೊಳ್ಳಬೇಡಿರಿ	1
ಉರಿಸಿದ	1
ಉರಿಯ	1
ನಿಮಿತ್ತ	1
ಸಹೋದರರಾಗಿರುವ	1
ಮನೆ	1
ತನದವರೆಲ್ಲರೂ	1
ಗೋಳಾಡಲಿ	1
ತೈಲವು	1
ಮೇಲಿರುವದರಿಂದ	1
ಬಾಗಿಲಿನಿಂದ	1
ಹೋಗ	1
ಮಾತಿನ	1
ನಂದರೆ	1
ಮಕ್ಕಳೂ	1
ದ್ರಾಕ್ಷಾರಸವನ್ನಾ	1
ಮದ್ಯಪಾನವನ್ನಾಗಲಿ	1
ಕುಡಿದು	1
ದೊಳಗೆ	1
ಸತ್ತೀರಿ	1
ವಂಶಾವಳಿಯು	1
ಶಾಶ್ವತವಾಗಿ	1
ಶುದ್ಧವಾದದ್ದಕ್ಕೂ	1
ಅಶುದ್ಧವಾದದ್ದಕ್ಕೂ	1
ಪವಿತ್ರವಾದದ್ದಕ್ಕೂ	1
ಅಪವಿತ್ರ	1
ವಾದದ್ದಕ್ಕೂ	1
ವ್ಯತ್ಯಾಸವನ್ನು	1
ತೋರಿಸುವದಕ್ಕಾಗಿಯೂ	1
ಕಟ್ಟಳೆಗಳನ್ನು	1
ಬೋಧಿಸುವದಕ್ಕಾಗಿಯೂ	1
ಆರೋನನೊಂದಿಗೂ	1
ಎಲ್ಲಾಜಾರನೊಂದಿಗೂ	1
ಈತಾ	1
ಮಾರನೊಂದಿಗೂ	1
ಹೇಳಿದ್ದೇನಂದರೆಕರ್ತನಿಗೆ	1
ಯಿಲ್ಲದೆ	1
ತಿನ್ನಿರಿ	1
ಸಲ್ಲತಕ್ಕವುಗಳು	1
ಹೊಂದಿದ್ದೇನೆ	1
ಕುಮಾರ್ತೆಯರೂ	1
ಪ್ರತ್ಯೇಕಿಸಿದ	1
ಸಲ್ಲುವವುಗಳಾಗಿವೆ	1
ಕಿಸಿದ	1
ಸಮರ್ಪಣೆಗಳನ್ನೂ	1
ಆಡಿಸುವದಕ್ಕೆ	1
ಸಲ್ಲತಕ್ಕದ್ದು	1
ಶ್ರದ್ಧೆಯಿಂದ	1
ಹುಡುಕಿದಾಗ	1
ಅಗೋ	1
ಹೋಗಿತ್ತು	1
ಎಲ್ಲಾಜಾರನ	1
ಕೋಪಗೊಂಡು	1
ಪರಿಶುದ್ಧವಾದದರಿಂದಲೂ	1
ರಿಗಾಗಿ	1
ಪ್ರಾಯಶ್ಚಿತ್ತಮಾಡುವದಕ್ಕಾಗಿಯೂ	1
ಕೊಟ್ಟದ್ದೆಂದೂ	1
ಪಾಪಬಲಿಯನ್ನು	1
ಪರಿ	1
ತಿನ್ನಲಿಲ್ಲ	1
ತರಲ್ಪಡಲಿಲ್ಲ	1
ನಿಶ್ಚಯವಾಗಿ	1
ತಿನ್ನಬೇಕಾಗಿತ್ತು	1
ಮೋಶೆಗೆಇಗೋ	1
ಅಪರಾಧದ	1
ಸಮರ್ಪಿಸಿದ್ದಾಗ್ಯೂ	1
ಇಂಥವುಗಳು	1
ಸಂಭವಿಸಿದವು	1
ಇಂದು	1
ಅಂಗೀಕಾರ	1
ವಾಗುವದೋ	1
ಅಂದನುಮೋಶೆಯು	1
ಆರೋನರೊಂದಿಗೆ	1
ಹೇಳಿದ್ದೇನಂದರೆ	1
ಹೇಳಬೇಕುಭೂಮಿಯ	1
ತಿನ್ನಬೇಕಾದವುಗಳು	1
ಕಾಲ್ಗೊರಸು	1
ಸೀಳಿದ್ದಾಗಿದ್ದು	1
ಮೆಲುಕಾಡಿಸುವದನ್ನು	1
ಮೆಲುಕಾಡಿಸದ	1
ಸೀಳದಿರುವ	1
ಒಂಟೆಯು	1
ಮೆಲುಕಾಡಿಸುವದಾದರೂ	1
ಹಾಕುವದಾದರೂ	1
ಹಾಕುವ	1
ದಾದರೂ	1
ಸೀಳಲ್ಪಟ್ಟಿದ್ದರೂ	1
ಹಾಕು	1
ಮುಟ್ಟಬಾರದು	1
ನೀರೊಳಗಿರುವ	1
ಸಮುದ್ರದಲ್ಲಿಯೂ	1
ನದಿಯಲ್ಲಿರುವ	1
ನೀರಿನಲ್ಲಿಯೂ	1
ರೆಕ್ಕೆಗಳ್ಳಿದ್ದು	1
ಪೊರೆಯಿರುವವುಗಳನ್ನು	1
ಸಮುದ್ರಗಳಲ್ಲಿಯೂ	1
ನದಿಗಳಲ್ಲಿಯೂ	1
ನೀರೊಳಗೆ	1
ಚಲಿಸುವವುಗಳಾಗಿದ್ದು	1
ಜೀವಿಸುವ	1
ಎಲ್ಲವುಗಳಲ್ಲಿ	1
ಪೊರೆಯಿಲ್ಲದವುಗಳೂ	1
ವಾಗಿಯೇ	1
ಇರುವವು	1
ಶವಗಳು	1
ಯಾವದಕ್ಕೆ	1
ಪೊರೆಗಳೂ	1
ಇಲ್ಲವೊ	1
ವಾಗಿರುವವು	1
ಪಕ್ಷಿಗಳೊಳಗೆ	1
ಅಶುದ್ಧವಾಗಿರುವವುಗಳು	1
ವಿಾನು	1
ಕಾಗೆ	1
ಕೋಗಿಲೆ	1
ಹೊಟ್ಟೆ	1
ಬಾಕ	1
ಹೆಗ್ಗೂಬೆ	1
ಹಂಸ	1
ಕೋಳಿ	1
ಕೊಕ್ಕರೆ	1
ಬಕ	1
ಬಾವಲಿ	1
ಕಣ್ಣ	1
ಕಪಡಿ	1
ರೆಕ್ಕೆಯುಳ್ಳವುಗಳಾಗಿ	1
ಕಾಲುಗಳಿಂದ	1
ಕ್ರಿಮಿಕೀಟಗಳೆಲ್ಲವೂ	1
ಹೇಯವಾಗಿರಬೇಕು	1
ಕಾಲುಳ್ಳ	1
ಕ್ರಿಮಿಕೀಟಗಳಿಗೆ	1
ನೆಲದ	1
ಹಾರುವದಕ್ಕೋಸ್ಕರ	1
ಮುದುರಿಕೊಂಡಿರುವ	1
ತೊಡೆಗಳು	1
ಇರುತ್ತವೆಯೋ	1
ಜಾತಿಗನುಸಾರವಾಗಿ	1
ಮಿಡತೆಗಳನ್ನೂ	1
ಬೋಳುಮಿಡತೆಗಳನ್ನೂ	1
ಜಿಟ್ಟೆಮಿಡತೆಗಳನ್ನೂ	1
ಮಿಡಿತೆಗಳನ್ನೂ	1
ಪಾದಗಳುಳ್ಳ	1
ಹಾರಾಡುವ	1
ಬೇರೆಯವುಗಳೆಲ್ಲಾ	1
ಇವುಗಳು	1
ಮುಟ್ಟುವವನು	1
ಹೊತ್ತರೆ	1
ಒಗೆಸಿಕೊಂಡು	1
ಸೀಳದೆಯೂ	1
ನಖವು	1
ಇಗ್ಗೊರಸಾಗಿರ	1
ದೆಯೂ	1
ಮೆಲಕು	1
ಹಾಕದೆಯೂ	1
ಶವವು	1
ಕಾಲುಗಳ	1
ಬಗೆಯ	1
ಮೃಗಗಳಲ್ಲಿ	1
ಅಂಗಾಲಿನ	1
ದೆಲ್ಲವೂ	1
ಹೊರುವವನು	1
ಒಗೆದು	1
ನಾಗಿರುವನು	1
ಅಶುದ್ಧವಾದವುಗಳು	1
ಹರಿದಾಡುವವುಗಳಲ್ಲಿ	1
ಮುಂಗುಲಿ	1
ಇಲಿ	1
ಆಮೆ	1
ಪಳಗಿಸಿದ	1
ಊಸುರುವಳ್ಳಿ	1
ಹಲ್ಲಿ	1
ಬಸವನಹುಳ	1
ಚಿಟ್ಟಿಲಿ	1
ಹರಿದಾಡುವವುಗಳೆಲ್ಲವು	1
ಸತ್ತಿರುವಾಗ	1
ಸತ್ತುಹೋಗಿ	1
ಬೀಳುವವೊ	1
ಅವೆಲ್ಲಾ	1
ಯಾಗಲಿ	1
ಉಡುಪಾಗಲಿ	1
ಚರ್ಮವಾಗಲಿ	1
ಚೀಲ	1
ವಾಗಲಿ	1
ಕೆಲಸಮಾಡುವ	1
ಸಾಮಾನಾಗಲಿ	1
ಏನೇ	1
ಇಡಲ್ಪಟ್ಟು	1
ಶುದ್ಧವಾಗುವದು	1
ಯೊಳಗೆ	1
ಏನಿದ್ದರೂ	1
ಅಶುದ್ಧವಾಗುವದು	1
ಒಡೆದುಹಾಕಬೇಕು	1
ಬಿದ್ದಿದ್ದರೆ	1
ಕುಡಿಯುವ	1
ಪಾನವೂ	1
ಹೆಣವು	1
ಮೇಲಾದರೂ	1
ಹೆಚ್ಚಾಗಿರುವ	1
ಬುಗ್ಗೆಯಾಗಲಿ	1
ಹಳ್ಳವಾಗಲಿ	1
ಮುಟ್ಟಿದ್ದು	1
ಶವದಲ್ಲಿ	1
ಬೀಜದಲ್ಲಿ	1
ಮೂತ್ರಜನಕಾಂಗದ	1
ಬಿದ್ದು	1
ಶವದ	1
ಪಶುವು	1
ಸತ್ತಿದ್ದರೆ	1
ಮುಟ್ಟಿದವನು	1
ಹೊರುವವನೂ	1
ಕ್ರಿಮಿಯೂ	1
